frame_idx,timestamp_ns,blur,illumination,occlusion,blur_z,blur_fault,illumination_z,illumination_fault,occlusion_z,occlusion_fault,any_fault
2259,1565192890869375232,21.39248051770749,6.575808908083696,1.0,-0.29801790245128623,False,-1.095865227591683,False,-5.131880462201358,True,True
2260,1565192890936150016,21.098074527173928,6.576435363827997,1.0,-0.36011839240854365,False,-1.0860399465589534,False,-3.3899690956979094,True,True
2261,1565192891002894592,21.474573135413173,6.577282483436347,1.0,-0.3892484031900795,False,-1.0781621274183526,False,-2.1706311391454576,True,True
2262,1565192891069637120,21.52448917031943,6.573397412976002,1.0,-0.40773817523076467,False,-1.077234427863203,False,-1.3170945695587664,True,True
2263,1565192891136515584,21.583530792779758,6.576412545834196,1.0,-0.4184321986370742,False,-1.0730253260228866,False,-0.7196189708481202,True,True
2264,1565192891203262208,21.40162172980644,6.572549732964706,1.0,-0.43284668974712703,False,-1.0746394509243904,False,-0.3013860517506052,True,True
2265,1565192891270018560,21.292167613459203,6.574896322493254,1.0,-0.4471057955162506,False,-1.0729989187246278,False,-0.008623008382432485,True,True
2266,1565192891336782336,21.400552570920382,6.5776167614539105,1.0,-0.4529589304052189,False,-1.0686387541737326,False,0.19631112197530093,True,True
2267,1565192891403513344,21.297686401637474,6.572689162582085,1.0,-0.46097416066135766,False,-1.0714042378826731,False,0.3397650132257269,True,True
2268,1565192891470379520,21.313283363213746,6.573158070212218,1.0,-0.46599075427907233,False,-1.0727864769304147,False,0.44018273710102507,False,False
2269,1565192891537136896,21.420148040052254,6.580079508873242,1.0,-0.46543203613281037,False,-1.0655824874974296,False,0.5104751438137086,False,False
2270,1565192891603891200,21.610399434581794,6.572885046180755,1.0,-0.457794510370202,False,-1.069033588024752,False,0.5596798285125746,False,False
2271,1565192891670641408,21.239281611313935,6.578374269094623,1.0,-0.4665836275683157,False,-1.064968697531173,False,0.5941231078017682,False,False
2272,1565192891737387520,21.68001541313423,6.57732367509645,1.0,-0.4559490441667218,False,-1.0633636215924682,False,0.6182334033042038,False,False
2273,1565192891804271360,21.589720635738217,6.575885159555087,1.0,-0.45194404399093024,False,-1.063938401972846,False,0.6351106101560091,False,False
2274,1565192891871017728,21.30581920560644,6.578159999888338,1.0,-0.459953972464418,False,-1.061655036810025,False,0.6469246549521975,False,False
2275,1565192891937759488,21.32548490370933,6.58183108788935,1.0,-0.464811882061198,False,-1.0557225383301065,False,0.6551944863096172,False,False
2276,1565192892004523520,21.37800406053414,6.578931310219767,1.0,-0.46621203381430326,False,-1.0549933114388481,False,0.6609833682597985,False,False
2277,1565192892071271936,21.458618681565248,6.574085360413174,1.0,-0.4641216361417519,False,-1.0602040553693424,False,0.6650355856248877,False,False
2278,1565192892138145792,21.392449123762688,6.570616267760092,1.0,-0.4651786683880367,False,-1.067947240177093,False,0.6678721377804,False,False
2279,1565192892204897536,21.467636790586067,6.5775054555486845,1.0,-0.4630547925422394,False,-1.0652339886513447,False,0.6698577242892586,False,False
2280,1565192892271647488,21.356814776786276,6.57303295920431,1.0,-0.4657891428403613,False,-1.0686150104455805,False,0.6712476348455098,False,False
2281,1565192892338409728,21.24778417086124,6.5759139361146906,1.0,-0.47185601909135905,False,-1.067580400121876,False,0.6722205722348856,False,False
2282,1565192892405151232,21.234077528852374,6.576834577715463,1.0,-0.4766249002657029,False,-1.0657692492843596,False,0.6729016284074738,False,False
2283,1565192892472013568,21.29397376066235,6.575660746641377,1.0,-0.47768174912993344,False,-1.065887286689101,False,0.673378367728273,False,False
2284,1565192892538771712,21.48918953515605,6.574979059440824,1.0,-0.4709860336320151,False,-1.066774723249145,False,0.6737120852527823,False,False
2285,1565192892605541120,21.593452697077186,6.576495471833491,1.0,-0.4623277873545199,False,-1.0656056290848948,False,0.6739456875199387,False,False
2286,1565192892672270592,21.55105403732082,6.575636513367537,1.0,-0.45788192362646657,False,-1.0658013627246918,False,0.6741092091069734,False,False
2287,1565192892739023360,21.561855152953502,6.57012710089479,1.0,-0.4543584188607866,False,-1.0724428732384883,False,0.6742236742179603,False,False
2288,1565192892805907712,21.56639765693889,6.567051037256557,1.0,-0.4517189475781494,False,-1.0807235785644063,False,0.674303799795601,False,False
2289,1565192892872656640,21.3660509964309,6.57090733176215,1.0,-0.4575022560202522,False,-1.0819672717833297,False,0.6743598876999118,False,False
2290,1565192892939404800,21.347378079657567,6.575410852440587,1.0,-0.46226179854145305,False,-1.0775209313691236,False,0.674399149232942,False,False
2291,1565192893006174464,21.337159717524205,6.576766349028758,1.0,-0.4659826821551483,False,-1.072808172992651,False,0.6744266323061007,False,False
2292,1565192893072912128,21.353559152683914,6.5668296637523955,1.0,-0.46796266796963837,False,-1.0812406453506678,False,0.6744458704573244,False,False
2293,1565192893139772160,21.3294770202102,6.571051098501349,1.0,-0.4702659144968416,False,-1.082159485313786,False,0.6744593371631057,False,False
2294,1565192893206523392,21.299964868093667,6.573039874117178,1.0,-0.4730022657628254,False,-1.0804546942569748,False,0.6744687638571525,False,False
2295,1565192893273281280,21.34852574101128,6.572526262445104,1.0,-0.473068092463804,False,-1.079867718344098,False,0.6744753625429979,False,False
2296,1565192893340041472,21.249919874100282,6.574186151365619,1.0,-0.4768699377265252,False,-1.0774971448568547,False,0.6744799816231022,False,False
2297,1565192893406786304,21.25373540826084,6.5731665300482085,1.0,-0.479385900779349,False,-1.077041524000061,False,0.674483214979238,False,False
2298,1565192893473524992,21.42875309029852,6.567687736300756,1.0,-0.4744808837422682,False,-1.0831909374289919,False,0.6744854783284326,False,False
2299,1565192893540414720,21.470747719235476,6.57346171910549,1.0,-0.46944785214768137,False,-1.0806786740667143,False,0.674487062672919,False,False
2300,1565192893607164928,21.433048344992873,6.568823714200734,1.0,-0.467360649150714,False,-1.0843957895232577,False,0.6744881717140219,False,False
2301,1565192893673912320,21.46486324451434,6.573780277411981,1.0,-0.4646878197641223,False,-1.081145975704387,False,0.6744889480428065,False,False
2302,1565192893740664320,21.59421254210229,6.57121294071743,1.0,-0.45789009615867776,False,-1.0819021431558875,False,0.6744894914729808,False,False
2303,1565192893807415296,21.365378904170402,6.571538373947158,1.0,-0.46184765912862663,False,-1.0820472489036834,False,0.6744898718741404,False,False
2304,1565192893874301440,21.417462361307173,6.571836990640444,1.0,-0.46263416346567876,False,-1.0817962714735927,False,0.674490138154902,False,False
2305,1565192893941030144,21.32796229214967,6.570600352663742,1.0,-0.4665936553251044,False,-1.0830805810572044,False,0.6744903245514351,False,False
2306,1565192894007793408,21.21521963112296,6.572903372908348,1.0,-0.47365951792010974,False,-1.0812606167005794,False,0.6744904550289705,False,False
2307,1565192894074547712,21.141123211447734,6.573293997717974,1.0,-0.4814278559995601,False,-1.079525464002397,False,0.6744905463632455,False,False
2308,1565192894141292032,21.208515811185706,6.571825155711375,1.0,-0.4842987979943644,False,-1.0800449945416846,False,0.6744906102972629,False,False
2309,1565192894208162048,21.41216720016374,6.566799990905287,1.0,-0.4785516463303592,False,-1.0863414526539288,False,0.6744906550511379,False,False
2310,1565192894274929920,21.441753917864464,6.5670892793017845,1.0,-0.4734017213644974,False,-1.090407435009386,False,0.6744906863788254,False,False
2311,1565192894341659904,21.37373787253376,6.569420133495477,1.0,-0.4723874147642123,False,-1.0905017804053487,False,0.6744907083081688,False,False
2312,1565192894408410624,21.545802842138624,6.572344771248384,1.0,-0.4651236738668161,False,-1.0871149499417259,False,0.6744907236587846,False,False
2313,1565192894475160320,21.559254553576938,6.572257350550233,1.0,-0.4595266974070069,False,-1.0848473788358275,False,0.6744907344041781,False,False
2314,1565192894542068736,21.332556294463952,6.572420247115156,1.0,-0.4642434496343891,False,-1.0830677608757668,False,0.6744907419259157,False,False
2315,1565192894608787456,21.511634344987417,6.57107246312138,1.0,-0.4607243309739866,False,-1.0834132427828755,False,0.674490747191107,False,False
2316,1565192894675550720,21.50683111015282,6.575514199168355,1.0,-0.4584438967502939,False,-1.0784110983350488,False,0.6744907508767911,False,False
2317,1565192894742291968,21.785171161484715,6.574680156080915,1.0,-0.44624598973296226,False,-1.0758942812978731,False,0.6744907534567951,False,False
2318,1565192894809042688,21.8012709091271,6.57014620312437,1.0,-0.43709423680543485,False,-1.0794853638541486,False,0.6744907552627352,False,False
2319,1565192894875924736,21.6284058986669,6.576045557803921,1.0,-0.4372722085274939,False,-1.0750342529204286,False,0.6744907565269435,False,False
2320,1565192894942667008,21.6148800124773,6.572904973146856,1.0,-0.43791197178237706,False,-1.0756262977386792,False,0.674490757411839,False,False
2321,1565192895009437952,21.553305273176964,6.5772758391204675,1.0,-0.44070510614070596,False,-1.0708804176255147,False,0.6744907580312658,False,False
2322,1565192895076172800,21.512521704355535,6.570380394664664,1.0,-0.4442136921880402,False,-1.0756991691548619,False,0.6744907584649275,False,False
2323,1565192895142929152,21.79797806699293,6.571780427664281,1.0,-0.43579704850965506,False,-1.0774193947676387,False,0.6744907587684278,False,False
2324,1565192895209794560,21.850801108356098,6.568063642800848,1.0,-0.42789343841148286,False,-1.083011645980002,False,0.6744907589809283,False,False
2325,1565192895276559104,22.25186757568279,6.570952400719992,1.0,-0.40708482201523927,False,-1.0835157098705561,False,0.6744907591296659,False,False
2326,1565192895343296512,21.94992176279499,6.569903769821314,1.0,-0.40401950571979534,False,-1.0851065843353314,False,0.6744907592338452,False,False
2327,1565192895410059264,22.051184359436153,6.56964281405539,1.0,-0.39801682643231645,False,-1.086528284845072,False,0.6744907593067706,False,False
2328,1565192895478077696,21.871588551214447,6.566887953899373,1.0,-0.4006555168540575,False,-1.0907759054047559,False,0.6744907593577305,False,False
2329,1565192895543684864,21.915256718321608,6.575294911638045,1.0,-0.4008393376333533,False,-1.0838238563959506,False,0.6744907593933774,False,False
2330,1565192895610422784,22.04643505164873,6.569877435247028,1.0,-0.39597160360075684,False,-1.085353377905894,False,0.6744907594183553,False,False
2331,1565192895677199360,21.840495692609203,6.571105789167466,1.0,-0.4004081465806857,False,-1.0849738294622155,False,0.6744907594359277,False,False
2332,1565192895743941888,21.56751047450179,6.571712052209795,1.0,-0.4139113712383654,False,-1.0839923820943023,False,0.6744907594482283,False,False
2333,1565192895810699008,21.786505400175905,6.573449304273089,1.0,-0.4150224024940575,False,-1.0812543424742005,False,0.6744907594567635,False,False
2334,1565192895877560832,22.04235946110454,6.570413434260386,1.0,-0.40605498283676,False,-1.082921909494886,False,0.6744907594627884,False,False
2335,1565192895944328192,22.23212759722603,6.56802386003593,1.0,-0.39254977268766733,False,-1.0869103744322295,False,0.6744907594669304,False,False
2336,1565192896011062016,22.05915940712832,6.573410543446969,1.0,-0.38968425433005277,False,-1.0833426987372639,False,0.6744907594698173,False,False
2337,1565192896077814784,21.9516367403433,6.571239879716861,1.0,-0.3917737871219704,False,-1.0834080446825085,False,0.6744907594719511,False,False
2338,1565192896144563456,21.512593237303786,6.573328302159857,1.0,-0.40995904427988566,False,-1.0809881632388942,False,0.6744907594733318,False,False
2339,1565192896211439360,21.583448334194006,6.566918570405634,1.0,-0.41998994770952736,False,-1.0868616739630028,False,0.6744907594743359,False,False
2340,1565192896278188288,21.747779018436063,6.575998089233854,1.0,-0.4207524424953388,False,-1.0802537121193614,False,0.6744907594750891,False,False
2341,1565192896344941824,21.716732858959645,6.572544076392235,1.0,-0.42246869584630253,False,-1.0797059994282416,False,0.6744907594755911,False,False
2342,1565192896411695616,21.8985399414376,6.575705588157097,1.0,-0.4167452827680313,False,-1.0755900712077937,False,0.6744907594759677,False,False
2343,1565192896478436352,21.99900302345068,6.570992668232831,1.0,-0.40891238818340725,False,-1.078273067086017,False,0.6744907594762187,False,False
2344,1565192896545192704,21.98479748442316,6.567988403894799,1.0,-0.403970432097974,False,-1.083698044810688,False,0.6744907594763442,False,False
2345,1565192896612068864,21.795292519914305,6.572348326904963,1.0,-0.4077290553697883,False,-1.0823481371627037,False,0.6744907594764697,False,False
2346,1565192896678822656,21.75225271722126,6.568722348036778,1.0,-0.41199942060959754,False,-1.08568408814016,False,0.6744907594765952,False,False
2347,1565192896745566976,21.79715652374894,6.5710491777018225,1.0,-0.41327834989631573,False,-1.085272162991843,False,0.6744907594765952,False,False
2348,1565192896812318208,21.975260040682656,6.574937061794266,1.0,-0.4073898738681956,False,-1.0803937197274913,False,0.6744907594765952,False,False
2349,1565192896879081984,21.870840146870428,6.566443066004462,1.0,-0.40724515578713505,False,-1.0870069513027252,False,0.6744907594765952,False,False
2350,1565192896945947648,22.05126437786935,6.5694421934410485,1.0,-0.4002717336835576,False,-1.0880953975001975,False,0.6744907594765952,False,False
2351,1565192897012696576,22.111764858017544,6.569448188555953,1.0,-0.39308595523617623,False,-1.0888502319137177,False,0.6744907594765952,False,False
2352,1565192897079439616,21.831734225869862,6.570314493709688,1.0,-0.3987219053627943,False,-1.0883558428359996,False,0.6744907594765952,False,False
2353,1565192897146202112,21.776196027433762,6.572112290217133,1.0,-0.40478244670328534,False,-1.085887264318572,False,0.6744907594765952,False,False
2354,1565192897212954112,21.978707081358188,6.57907386015812,1.0,-0.40131144842966576,False,-1.0759403229846043,False,0.6744907594765952,False,False
2355,1565192897279821312,21.776065686146442,6.568977471644802,1.0,-0.40660009137670255,False,-1.0808974153662696,False,0.6744907594765952,False,False
